300	0.8230038355307645	0.8180544385478201	0.8279532325137089
320	0.821695716965325	0.8201580192961129	0.823233414634537
340	0.8200215674363842	0.8184162209529854	0.821626913919783
360	0.8232149359226073	0.820960722011871	0.8254691498333436
380	0.8221719369059216	0.8214877890680627	0.8228560847437805
