300	0.8045	0.7882984158760633	0.8207015841239367
320	0.7935000000000001	0.7889635564452978	0.7980364435547024
340	0.8065	0.7902984158760633	0.8227015841239367
360	0.8065	0.7877061624162334	0.8252938375837666
380	0.803	0.7991116198102552	0.8068883801897448
