550	0.9862783904367076	0.9764684307858088	0.9960883500876064
600	0.9861921433396637	0.9828907959580145	0.9894934907213128
650	0.9801197789760359	0.9620296188135855	0.9982099391384862
700	0.9997138862020616	0.9993430464607562	1.000084725943367
750	0.9720381869025756	0.93598902222562	1.0080873515795312
800	0.987489375418723	0.9851061130663669	0.989872637771079
850	0.9813338188850207	0.975562845214885	0.9871047925551564
