140	0.07063492063492063	0.0510901524854096	0.09017968878443167
160	0.011111111111111112	-0.0032902969990549064	0.02551251922127713
180	0.15119047619047618	0.0015186990455365035	0.30086225333541583
200	0.13181818181818183	0.00024168044802866384	0.26339468318833503
220	0.04788306451612903	0.02632450499637446	0.06944162403588361
