140	0.125	0.08586945676249179	0.1641305432375082
160	0.375	0.30406986684728066	0.44593013315271934
180	0.9375	0.8396736419062295	1.0353263580937706
200	2.5	2.2993792874289896	2.7006207125710104
220	4.625	4.344770351918177	4.905229648081823
